alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'm willing to compromise, but I want a slightly bigger share",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly bigger share, but I think this is a fair compromise.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,I'm willing to take a smaller share to ensure I get a bigger chunk of the remaining money,Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to give you a slightly bigger share, but I think this is a fair compromise considering the decreasing value of money.",Alice,5,
,,,Bob,5,accept
