message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $1200000. This is a great deal, considering its true value to you is $1500000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I see the potential in this product, $1200000 is a bit higher than I'm comfortable with right now. I'd be willing to pay $1000000.  Let me know what you think.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your concerns, but I'm still confident that this product has immense value to you. I'm willing to meet you halfway and offer it to you for $1100000. This is a compromise that I think is fair, considering the product's true value to you is $1500000. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. I'm still hoping to land closer to my original offer of $1000000. How about we split the difference and go with $1050000?  This feels like a fair price that allows us both to walk away satisfied.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your desire to get closer to your original offer, but I'm still not comfortable going that low. I'm willing to meet you halfway between our last offers and offer it to you for $1075000. This is a fair compromise that I think we can both agree on. What do you think?",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to meet halfway. I'm still hoping we can find a price that works for both of us. I'm prepared to go up to $1060000. This is a fair compromise, and I truly believe this product holds great value for me.",1060000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to go up to $1060000, but I'm still not comfortable going that low. I'm willing to make one more concession and offer it to you for $1090000. This is the lowest I'm willing to go, and I think it's still a great deal considering the product's true value to you is $1500000. What do you think?",1090000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to make a final concession. While I see the value in this product, I'm still hoping for a price closer to my original offer of $1000000. To show my commitment to reaching a deal, I'm willing to go up to $1025000. This is my final offer. I believe this price is fair and reflects the value we both see in this product.  Let me know what you think.",1025000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that you're trying to get as close to your original offer as possible, but I'm still not willing to go that low. I'm willing to make one more concession and offer it to you for $1095000. This is the final offer I'm willing to make, and I think it's still a great deal considering the product's true value to you is $1500000. What do you think?",1095000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your final offer. However, I'm still trying to find a price that works for both of us.  To show my commitment to reaching a deal, I'm willing to go up to $1050000. This is my absolute final offer, and I believe it's a fair price given the value we both see in this product. It's time for us to make a decision.  Are we in agreement?",1050000.0,Bob,10,
,,Alice,10,RejectOffer
