round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for letting me know it's not recommended."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to take the risk, I'd like to pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one, since you're not recommending it, I'll buy it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one, since you're not recommending it, I'll buy it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm starting to think that when you don't recommend it, it's probably low quality, but I'll take a chance this time."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Wait, you're recommending it? That's suspicious. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"You're not recommending it, so I'll take a chance, it's probably low quality, but I'll buy it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm starting to think that when you don't recommend it, it's almost always low quality, so I'll take a chance and buy it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm on a roll with buying the low-quality products when you don't recommend them, so I'll keep going."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm starting to think that when you don't recommend it, it's a 100% chance it's low quality, so I'll buy it and save my money."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm 5 for 5 on buying low-quality products when you don't recommend them, so I'll keep the streak going."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"6 for 6, I'm on a hot streak, I'll keep buying when you don't recommend it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"7 for 7, I'm basically guaranteed to lose money when you don't recommend it, but I'll keep going for the sake of the streak."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"8 for 8, I'm starting to think I should just buy everything you don't recommend at this point."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Wait, you're recommending it? That's a first! I'm going to pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Back to the usual, 9 for 9, I'll buy it when you don't recommend it."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"You're recommending it again, I'll pass on this one, I'm not falling for it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"10 for 10 on buying low-quality products when you don't recommend them, I'll keep the streak going."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"You're recommending it again, I'll pass on this one, I'm sticking to my strategy of not buying when you recommend it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"11 for 11 on buying low-quality products when you don't recommend them, I'll keep the streak going and buy this one."
