message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product. After careful consideration, we believe it would be beneficial for both parties to collaborate. We are offering this exceptional product to you at a special introductory price of $950,000. This is a limited-time offer, and we hope you'll find it attractive.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate your willingness to negotiate, $950,000 is still above my budget. I'm prepared to offer $800,000 for the product.  This reflects its value to me and allows for a fair deal for both of us.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your position and appreciate your willingness to negotiate. In light of that, I am proposing an adjusted price of $875,000 for the product. This offer reflects a mutual benefit and maintains a reasonable profit margin for us while providing you with a competitive price. I look forward to your feedback.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down in price, but $875,000 is still a bit too high for me.  I'm willing to go up to $825,000, which is a fair price considering my budget and the value of the product to me. Let's see if we can reach an agreement.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your flexibility and understanding of the situation. Based on our discussions, I am willing to consider $850,000 as a mutually beneficial price for the product. I believe this offers a fair compromise between our respective positions. Please let me know if this aligns with your expectations.",850000.0,Alice,5,
,,Bob,5,AcceptOffer
