alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This seems like a fair split to get us started.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, I'm willing to be reasonable, but my turn comes with a price. Let's reverse the deal and see how you feel about fairness then.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, I appreciate your sense of humor, but let's be realistic. This offer is a compromise, and it's important to settle before inflation eats away at your potential gains.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, the clock is ticking, and every round makes this deal less appealing for me. I'm offering a compromise. Let's be practical and wrap this up.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, I'm serious about finding a fair solution, but I won't be lowballed. This offer is a significant compromise on my part, and I urge you to consider it carefully. Time is running out, and further delays will only hurt us both.",Alice,5,
,,,Bob,5,accept
