alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,How about a 55/45 split? It's a fresh start.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, 58-42 is a good middle ground.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,Time is running out! This is my final offer - let's split the difference and end this.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm still willing to find a middle ground, but I won't go below 57-43.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's be realistic. A 50/50 split is the fairest option. Take it before inflation eats away at your share any further.",Bob,6,
,,,Alice,6,accept
