alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,I'll give you a slightly better offer. You can't go wrong with 80%!,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a better deal, but still fair. You can't get it all!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, I'm getting bold! I'll give you a better deal, but still keep most of it.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'll give you a slightly better deal, but I'm not getting desperate yet!",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"You're getting closer, but I'm not giving up yet! I'll give you a slightly better deal, but still keep most of it.",Bob,6,
,,,Alice,6,reject
525000.0,475000.0,"I'm trying to find a sweet spot, let's see if this works!",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"You're getting closer, but I'm not giving in yet! I'll give you a slightly better deal, but I'm not going to go easy on you.",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"Let's make a deal, 50/50 is a fair split!",Alice,9,
,,,Bob,9,accept
