message,product_price,player,round,decision
"Hi Bob, I have a great product for you that I think you'd be interested in. I'm offering it to you for $130. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That's a bit steep for me right now. Would you consider $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer! While I appreciate your interest, $105 is a bit low for me. How about we split the difference at $117.50?  That seems like a fair price for both of us.",117.5,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  I'm willing to go up a bit. How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to see you're getting closer to my price.  I'm willing to meet you halfway at $115.  This is a great deal for you, and a fair price for me.  Let's close this deal!",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're tough!  I'm getting closer to my limit, but I'm still interested.  How about $112?",112.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're getting close to your limit, but $112 is still a little low for me.  I'm willing to come down to $113.50 for this round.  This is a fair price that reflects the value of the product.  Let's finalize this deal!",113.5,Alice,7,
,,Bob,7,AcceptOffer
