round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for the heads up!"
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, I don't think it's worth the $10000 based on the odds."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance, I might get lucky and get a high-quality product!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I've been burned twice already, but I'm still hopeful that the next one will be a high-quality product!"
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned three times now, I'm starting to think the odds are against me. I'll pass on this one."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I've been given a chance to buy a product that Alice thinks is good, I'll take it!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, I've already gotten a good product once, maybe I can get lucky again!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've been burned again, but I still have to make a decision. I'll take a chance, it's only $10000."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm starting to feel like I'm throwing money away, but I'll keep going for now."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm not getting any better odds, might as well just keep going and hope for the best."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been burned so many times already, I'm not falling for it. I'll pass on this one."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've been given a good recommendation, I'll take the chance and buy it!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've already gotten a good product once, I'll take a chance and buy it again. It's only $10000!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm not getting any better at this, might as well just keep going and see if I get lucky."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm starting to feel like I'm just throwing money away, but I'll keep going for now."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned too many times, I'm not falling for it. I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've been given another chance to buy a product that Alice doesn't recommend, I'll take it. Maybe I'll get lucky."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm not getting any better at this, but I'll keep going. It's only $10000, right?"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm just going through the motions at this point, but I'll keep buying."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned too many times, I'm not falling for it. I'll pass on this one."
