round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy it yet, I want to see more information about the products."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I need to get some value out of this game!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't think it's a good product, I'll pass and see what's next."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've already got a high-quality product, I don't want to take a chance on another one that might be low-quality."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Alice doesn't think it's good, but I think I'll take a chance. Maybe I can get lucky!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice's recommendation is already against it, and I just got burned on the last one. I'm going to pass this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Two low-quality products in a row, I'm not taking the risk. I'll pass and see what's next."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned twice in a row, I'm not going to trust Alice's recommendation this time. I'll pass."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I've been lucky before when Alice recommended a product, so I'll take a chance this time."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've already got a high-quality product, and I'm not sure if this one is worth the risk of wasting another $10000 on a low-quality product."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I've been given a good opportunity to buy a high-quality product, and I'm not going to pass it up."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've already got two high-quality products, and I'm not sure if this one is worth the risk of wasting another $10000 on a low-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice doesn't think it's good, but I've been wrong before, and I think I might get lucky this time."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice recommended the last low-quality product, so I'm going to pass this one too."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice doesn't think it's good, but I've been wrong before, and I think I might get lucky this time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Two low-quality products in a row, I'm not going to take the risk. I'll pass."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice doesn't think it's good, but I've been wrong before, and I think I might get lucky this time. Plus, I've already passed on a few low-quality products, maybe this one is high-quality."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice recommended the last low-quality product, and I'm not going to take the risk again. I'll pass."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice doesn't think it's good, but I've been wrong before, and I think I might get lucky this time. Plus, I've got a chance to get a high-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I've been burned one too many times. I'm not going to waste my money on another product that might be low-quality. I'll pass.
