message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which we believe would greatly benefit your business. Given its value to you, I propose a price of $14000 for the product. This is a special offer considering its worth to you and I hope we can reach an agreement.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  $14000 is a bit higher than I'd like to spend.  Considering the value of the product to me, I'd be willing to pay $12000.  Let's see if we can reach a mutually beneficial agreement.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your willingness to meet in the middle. Considering the value of the product to both of us, I am able to accommodate your budgetary constraints. Therefore, I propose a price of $13000 for the product. I believe this offers a fair compromise and I look forward to your consideration.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $13000. However, I'm still a bit over budget.  I'm confident we can reach a deal that benefits both of us.  I'm prepared to pay $12500 for the product.  What do you say?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I understand your financial constraints and am willing to adjust my offer slightly. I propose a price of $12750 for the product. I believe this is a fair compromise that respects both the value of the product to you and my desired selling price.",12750.0,Alice,5,
,,Bob,5,AcceptOffer
