message,product_price,player,round,decision
"Hi Bob, I'm offering you the product for $18,000. I believe it offers significant value at this price point. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I think the product is a bit too expensive for me. I'm willing to pay $15,000 for it. Can you consider my offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your perspective, but I can't go as low as $15,000.  How about we meet in the middle at $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. I'm willing to pay $14,000 for the product. Can you consider my offer?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you working with me on this. $14,000 is a bit too low for me to accept.  Would you be willing to do $15,000?",15000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm getting close to my limit, but I'm still not comfortable with $15,000. I'm willing to pay $13,500 for the product. Can you consider my offer?",13500.0,Bob,6,
,,Alice,6,AcceptOffer
