round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,Welcome! Our products come with a high-quality guarantee. This round's item is no exception. Invest in excellence with a one-time price of $1000000.,
,,the buyer,1,"I'd like to buy the current product, but I'll be cautious and take note of the statistics, hoping to learn from future sales.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,Discover unparalleled quality at an exclusive price of $1000000. This round's offering may just redefine your expectations. Don't miss out!,
,,the buyer,2,"I'm interested in the product, but I'd like to know more about the previous sale. What was the quality of the product that was sold to the first buyer?",yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,Experience the best with our high-quality products. This round's selection is a testament to our commitment to excellence. Your investment is guaranteed to exceed expectations.,
,,the buyer,3,I'd like to know the actual quality of the product before making a decision. Can you reveal its quality?,no
high-quality,4000000.0,Nature,4,,
,,Alice,4,Step into the realm of superior craftsmanship. This round's product is a prime example of our dedication to quality. Trust in our reputation and make a wise investment today.,
,,the buyer,4,"I'm willing to take the risk based on your enthusiastic recommendation, but I'm also aware that there's still a 20% chance of it being low quality. I'm hoping that your reputation for selling high-quality products will hold true this time as well.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,Embrace the unexpected with a thrilling opportunity to own a piece of history. This round's product is a bold statement of our diverse offerings. Take the leap with confidence in our brand's integrity.,
,,the buyer,5,I'd like to know more about the product's quality before making a decision based on your enthusiastic recommendation. Can you tell me the probability of this product being high-quality based on the previous sales record?,no
high-quality,4000000.0,Nature,6,,
,,Alice,6,Unlock the essence of premium quality with our carefully curated products. This round's offering is a shining example of our commitment to excellence. Seize the moment and elevate your collection.,
,,the buyer,6,"I'm intrigued by your enthusiasm, but I'd like to see some actual numbers on the sales record to make a more informed decision. Can you share the exact proportion of high-quality products sold so far? I'd also appreciate it if you could provide the total number of products sold and the total number of buyers who have purchased so far.",no
high-quality,4000000.0,Nature,7,,
,,Alice,7,Invest in the finest with absolute confidence. Our track record speaks volumes about our dedication to quality. This round's product is a testament to our unwavering commitment. Experience the difference today.,
