alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly this time.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering inflation, this is more than fair.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Let's try to find a solution that works for both of us, considering the impact of inflation.",Bob,4,
,,,Alice,4,reject
56.0,44.0,"Reflecting the real value after inflation, this is a fair deal.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm willing to give you a slightly larger share, but I need to secure a decent amount for myself as well.",Bob,6,
,,,Alice,6,reject
54.0,46.0,"Considering the real value, this is more than generous.",Alice,7,
,,,Bob,7,reject
35.0,65.0,"We're running out of time. Let's compromise and find a solution that benefits us both, considering the current value of the money.",Bob,8,
,,,Alice,8,reject
52.0,48.0,"This is a fair split given the current value, let's settle.",Alice,9,
,,,Bob,9,reject
30.0,70.0,"I'm willing to go higher, but we need to come to an agreement soon. The value of the money is decreasing rapidly.",Bob,10,
,,,Alice,10,reject
50.0,50.0,"Final offer, considering the real value, this is the fairest split.",Alice,11,
,,,Bob,11,accept
