message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I believe a starting price of $13,000 is fair. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $10,000. I'm willing to make a serious offer, but I need to stay within my budget.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  I'm willing to come down a bit, but $10,000 is too low for me.  How about we meet in the middle at $11,500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I'm still a bit above my target. I'm willing to meet you halfway from my previous offer, so how about $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product and I want to find a way to make this work for us.  How about $11,125?  I'm really trying to meet you closer to your budget.",11125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my target. I'm willing to go a bit further, so how about $10,900?",10900.0,Bob,6,
,,Alice,6,AcceptOffer
