message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Can you meet me at that price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your interest in the product. However, I'm not quite comfortable with the price you mentioned. I'm willing to meet you halfway and offer it to you for $10500. Let me know if that's something you'd be interested in.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $10500 is a bit out of my budget. I was thinking more along the lines of $9500. Can you consider that?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $9500 is a bit of a stretch for you, but I'm still not willing to go that low. I'm willing to compromise and offer it to you for $10250. It's the best I can do, and I think it's still a great deal. Let me know if you're interested.",10250.0,Alice,5,
,,Bob,5,BuyFromJhon
