message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $160.",160.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but that price is a little too high for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns about the price, but I'm not willing to go as low as $100. I'm willing to meet you halfway and sell the product to you for $140.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we meet in the middle at $120? That's a fair price for both of us.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $120 is a good price for you, Bob, but I'm still not willing to sell it to you for that low. I'm willing to go a little lower and sell it to you for $130.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
