alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's get this started! Take the 10% and let's make a deal!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"A better deal for me, but you can still get a good share!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,Meet me in the middle! Take 40% and let's make a deal!,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer, but I'm still not satisfied!",Bob,4,
,,,Alice,4,reject
540000.0,460000.0,Getting closer to the middle! Take 46% and let's finalize!,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,Let's meet at the middle and call it a day!,Bob,6,
,,,Alice,6,accept
