alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's split it down the middle. It's a fair deal, and we can both walk away happy.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll give you a bit more, but I still think I deserve the bigger share",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to compromise, but I still need a larger share to make this worthwhile with the inflation. Let's split it closer to the middle.",Bob,4,
,,,Alice,4,reject
55.0,45.0,I'm being generous considering the inflation is affecting you more,Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm willing to give you a small cut, but inflation is really hurting me now. I need a bigger share to make this worth it.",Bob,6,
,,,Alice,6,reject
57.0,43.0,"You're running out of time, I'm being more than fair",Alice,7,
,,,Bob,7,reject
50.0,50.0,"Inflation is hitting me hard, but I'm willing to split it evenly now. It's the best chance we have of both getting something.",Bob,8,
,,,Alice,8,accept
