message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been valued at $10,000 by you. Considering its high quality and unique features, I would like to propose an offer of $9,500 for it.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but $9,500 is still a bit high for me. Considering the value I place on the product, I'm willing to offer $8,500. This would be a fair price for both of us, allowing me to acquire the product within my budget and giving you a profitable sale.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your position and respect your budget constraints. I am willing to consider your proposal. For the product, I would like to suggest an offer of $9,000. This price allows me to maintain a reasonable profit margin while still being competitive.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  However, $9,000 is still a bit above what I can comfortably spend. I'm willing to offer $8,750. This is a fair price that allows both of us to meet our needs.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I appreciate your efforts to find a mutually beneficial solution. After considering your latest offer, I am willing to accept $8,900 for the product. This price allows me to achieve a satisfactory profit margin while staying competitive in the market.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
