alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a more even split is fair, given the potential for inflation.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I'm willing to compromise a bit",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to concede a little more to reach an agreement, but I still think we should aim for a fairer split.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation is taking its toll, let's settle before it gets worse",Alice,5,
,,,Bob,5,accept
