alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's be reasonable, Bob. Take this offer and we both win!",Alice,1,
,,,Bob,1,reject
50000.0,950000.0,"I think it's time for you to be reasonable, Alice. Take this offer and we both win!",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Okay Bob, let's be serious. This offer is still heavily in your favor, but time is running out for both of us.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"Alice, we're running out of time. This offer is still very generous considering the inflation. Let's end this game and both get something!",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"Bob, this is getting ridiculous. Accept this offer, or I'm playing hardball from here on out!",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"Alice, we're both losing money with every round. Let's end this before it's too late! This is my final offer.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"Alright Bob, I see how you want to play this. That was your 'final offer'?  The clock's ticking for both of us.  Don't get greedy.",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"Alice, we both know this game is going nowhere. I'm offering you the same deal you just gave me, let's end this before we both get nothing.",Bob,8,
,,,Alice,8,accept
