message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $14,000. This is a special opportunity considering its value to you is $12,000. I believe we can come to an agreement that benefits both of us.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $14,000 is a bit high for my budget.  Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. In light of your offer, I would like to counter with a price of $11,500 for the product. This is still higher than your proposed price, but I hope it aligns better with your budget while allowing me to fairly compensate for the product's value.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. $11,500 is closer, but I'm aiming for something around $11,000. Would that be feasible?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering the value of the product to you and the discussions we've had, I propose a final offer of $11,250 for the product. This allows for a fair compromise between our positions.",11250.0,Alice,5,
,,Bob,5,AcceptOffer
