round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but please let me know its quality after I buy it."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy the product, but I'm expecting it to be high-quality."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not buying this one. I think the odds are too high that it's low-quality, and I don't want to waste my money."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, but I'm hoping it's not a low-quality product."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not buying this one. I've already lost $100 on a low-quality product, and I don't want to take the risk again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take the opportunity to buy it, even if Alice doesn't recommend it. I think the odds of it being high-quality are still 33.33%."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not buying this one. Two low-quality products in a row is a bad streak, and I'm not willing to take the risk again."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the chance and buy it, hoping that it's the high-quality product I need."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take the opportunity to buy it, even if Alice doesn't recommend it. I've been burned twice already, but I'm due for a high-quality product, right?"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not buying this one. Three low-quality products in a row is a bad streak, and I'm not willing to take the risk again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take the chance and buy it, even if Alice doesn't recommend it. At this point, I'm not relying on Alice's recommendations, and I'm just hoping for a high-quality product."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not buying this one. I've lost money on four low-quality products in a row, and I'm not willing to take the risk again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take the chance and buy it, hoping to break the streak of low-quality products."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not buying this one. Five low-quality products in a row is a terrible streak, and I'm not going to risk losing more money."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take the chance and buy it, hoping to find a high-quality product and turn my luck around."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not buying this one. Six low-quality products in a row is a disaster, and I'm not going to risk losing more money."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take the chance and buy it, but I'm not expecting much at this point."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not buying this one. Seven low-quality products in a row is a catastrophic streak, and I'm not going to risk losing more money."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the chance and buy it, hoping to finally get a high-quality product and salvage this disastrous run."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll buy it! I've finally broken the streak of low-quality products and I'm hoping this one will be the last high-quality product I need to make this round a success.
