round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,This product has passed our quality control checks and is one of the best we have to offer.,
,,Bob,1,Thanks for the information!  I'll take it.,yes
high-quality,125.0,Nature,2,,
,,Alice,2,"We've had great feedback from customers about this particular product, and our tests show it's performing above expectations.",
,,Bob,2,Sounds promising! I'm willing to give it a try.,yes
high-quality,125.0,Nature,3,,
,,Alice,3,"Our team has carefully inspected this product, and we're confident it meets the highest standards of quality and performance.",
,,Bob,3,"I'm starting to see a pattern here, I trust your judgement. I'll buy it!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"This product is still under evaluation and we're gathering more data on its performance, but it's available for purchase if you're interested.",
,,Bob,4,"While I appreciate the offer, I'd prefer to wait for more feedback and data before making a decision. I'm sure this product will be great once you have a bit more information.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"We're introducing a new line of products and this is one of the first units off the production line, so we're still refining the manufacturing process.",
,,Bob,5,"I'm interested in your new line, but I'll wait until you've had more time to refine the manufacturing process. I'd rather avoid any potential issues with early models.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"This product is being sold as-is, and while it may still provide some value, we're not confident it will meet the same standards as our other offerings.",
,,Bob,6,Thank you for being upfront. I'll pass on this one. I'm looking for products that meet your usual standards of quality.,no
high-quality,125.0,Nature,7,,
,,Alice,7,We've recently received a new shipment of products that have undergone rigorous testing and have exceeded our expectations in terms of performance and quality.,
,,Bob,7,That sounds very promising! I'm definitely interested in purchasing this product.,yes
high-quality,125.0,Nature,8,,
,,Alice,8,"Our quality control team has hand-picked this product as a standout example of our best work, and we're confident it will meet your high standards.",
,,Bob,8,"I'm impressed with your selection process, I'll take it.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"This product has been returned to us from a previous customer and has been re-inspected, but we're not able to offer the same level of guarantee as our other products.",
,,Bob,9,"Thank you for being transparent, but I'm hesitant about purchasing a product that was previously returned. I'd prefer to stick with your regular offerings.",no
high-quality,125.0,Nature,10,,
,,Alice,10,"We've received excellent feedback from our internal testers on this product, and we're excited to offer it to our valued customers, knowing it will meet their expectations.",
,,Bob,10,"Based on the positive feedback, I'm confident this will be a good purchase. I'll take it!",yes
high-quality,125.0,Nature,11,,
,,Alice,11,"Our production team has implemented some recent upgrades to our manufacturing process, and this product is one of the first to benefit from these improvements, resulting in exceptional quality and performance.",
,,Bob,11,I'm always eager to try out products made with upgraded processes. I'll purchase this one.,yes
high-quality,125.0,Nature,12,,
,,Alice,12,"This product has earned our 'Top Pick' designation, reserved for only the best products that demonstrate exceptional quality, performance, and value.",
,,Bob,12,A 'Top Pick'? You've got my attention!  I'll take it.,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"We're clearing out some of our older inventory to make room for new products, and this item is being sold without the usual warranty or support.",
,,Bob,13,"Thank you for the offer, but I'm not comfortable purchasing without the usual warranty and support. I'll wait for a new product that has those benefits.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"This product is a prototype that didn't quite meet our expectations, but we're offering it for sale to customers who might be interested in experimenting with new technology.",
,,Bob,14,"While I appreciate the offer, I'm looking for proven products that meet your usual standards. I'll pass on this prototype.",no
high-quality,125.0,Nature,15,,
,,Alice,15,"Our engineers have carefully crafted this product with the finest materials and latest technology, resulting in an exceptional product that we're proud to offer to our most discerning customers.",
,,Bob,15,Sounds like a high-quality product. I'll take it!,yes
high-quality,125.0,Nature,16,,
,,Alice,16,"This product has undergone an extensive testing and validation process, including rigorous performance and reliability testing, and has consistently exceeded our expectations.",
,,Bob,16,"With such extensive testing and validation, I'm confident this product will meet my needs. I'll purchase it.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"We're offering this product at a lower price point than usual, but please be aware that it may have some cosmetic damage or minor functional issues.",
,,Bob,17,"Thank you for the offer, but I'm looking for a product in perfect condition. I'll pass on this one.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"This product is from a discontinued line and is no longer supported by our team, but we're offering it for sale to customers who might still find it useful.",
,,Bob,18,"Thanks for letting me know, but I'm looking for products that are currently supported. I'll pass on this one.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"We've received some feedback from customers that this product may not be meeting their expectations, and we're currently investigating the issues, but it's still available for purchase if you're interested.",
,,Bob,19,"I appreciate the transparency, but I'll hold off on this one.  I'd rather wait until the issues are addressed.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"We're selling this product 'as-is' with no returns or exchanges accepted, as it's one of our last remaining units from a batch that didn't quite meet our quality standards.",
,,Bob,20,"Thank you for the information, but I'm not comfortable purchasing a product with no returns or exchanges. I'll pass on this one.",no
