message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Is that something you'd be willing to consider?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but $80 is a bit lower than I was hoping for. I'm willing to meet you in the middle at $100. What do you think?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I was thinking more along the lines of $92.50. Would you be willing to consider that?",92.5,Bob,4,
,,Alice,4,RejectOffer
I understand you're getting close to the sweet spot! I'm willing to compromise further and offer $97.50. What do you think?,97.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $90. Would you be willing to meet me there?",90.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, but I still need to make a bit more profit. I'm willing to meet you at $95. What do you think?",95.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting a bit concerned that we're not meeting in the middle. I'm willing to meet you at $90, which is the highest I'm willing to go. Would you be willing to accept that price?",90.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're getting close to your limit, but I'm not willing to give up yet. I'm willing to meet you at $92.50. It's the best I can do.",92.5,Alice,9,
,,Bob,9,BuyFromJhon
