round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you're on a roll! I'll take another one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads-up, Alice. I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I appreciate your honesty, Alice. I'll pass on this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, you've been right so far.  I'm going to trust your judgement and pass on this one too."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, your advice has been spot on so far. I'm going to trust your judgement and pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, your advice has been incredibly valuable.  I'm going to stick with your guidance and pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, your judgement has been spot on so far. I'm going to trust your expertise and pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, your advice has been incredibly helpful. I'm sticking with your guidance and passing on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, your advice has been invaluable so far. I'm going to trust your expertise and pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, your advice has been a goldmine. I'm sticking with your guidance and passing on this one."
high-quality,40000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, your advice has been incredibly valuable. I'm going to trust your expertise and pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, your advice has been incredible so far, but I'm a little hesitant this time.  I'm going to pass on this one, but please keep me updated on any future opportunities."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, you've been so reliable in the past. I'm going to pass on this one, but I'm still confident in your judgement."
high-quality,40000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm sticking with your advice and passing on this one. Your track record is too strong to ignore."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, your advice has been incredibly helpful, but I'm feeling a bit cautious.  This is the second time you've missed a high-quality product.  I'm going to pass on this one, but I'm still paying attention to your recommendations."
high-quality,40000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, your advice has been so helpful in the past, but I'm a bit hesitant. Two misses in a row make me a little unsure. I'm going to pass on this one, but I'm still paying attention to your recommendations."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, your advice has been invaluable in the past, but I'm very hesitant now. Three misses in a row is a big concern. I'm going to pass on this one, but I'll be watching your recommendations closely."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, your recent track record has made me very cautious. I'm going to pass on this one, but I'm hoping to see a shift in your recommendations soon."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, your recent performance has been very inconsistent. While I appreciate your past help, I'm going to have to pass on this one. I wish you the best in your future recommendations."
