message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I believe it would be incredibly valuable to you, and I'm happy to start the price at $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me.  I'm interested, but I'd be willing to pay closer to $11,000 for the product.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I understand your perspective on the price, the value of this product is quite high. Could we meet somewhere in the middle, perhaps at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $12,500 is still a bit high for me. How about $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I think we're getting close.  How about we split the difference and call it $12,000 even? That's a fair deal for both of us.",12000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm willing to meet you halfway on our previous offers.  Would you consider $11,750?",11750.0,Bob,6,
,,Alice,6,AcceptOffer
