message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $120 is a bit too steep for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $60 is a bit low for me, but I'm willing to meet you in the middle. How about $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit, but $90 is still a bit more than I was hoping to spend. Could we settle at $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to go as low as $70, but I'm willing to compromise. How about we meet at $85?",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to pay $75, but that's as high as I can go.",75.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to meet me at $75, but I'm still a bit short of my target. I'm willing to go up to $95, but that's as high as I can go. This is my final offer.",95.0,Alice,7,
,,Bob,7,BuyFromJhon
