message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a unique opportunity to acquire a high-value item that I'm sure you'll find valuable. I'm willing to sell it to you for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think the price is a bit high. I'd like to make a counteroffer of $12000. Can you consider it?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $12000 is a bit too low for me. I'm willing to meet you halfway, so I'm counteroffering at $17000. What do you think?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $17000 is still a bit above my budget. I'd like to make another counteroffer of $14000. Can you consider it?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to negotiate further, Bob. However, I need to make a profit, so I'm counteroffering at $16000. This is my final offer, and I'm confident it's a fair price for both of us.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you need to make a profit, Alice, but I'm still a bit short on budget. I'd like to make one more counteroffer of $13500. This is my final offer, and I hope we can come to an agreement.",13500.0,Bob,6,
,,Alice,6,SellToJhon
