message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great deal for you at $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I was hoping for a price closer to my budget. Would you consider selling it for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal. I'm willing to meet you halfway. How about we settle for $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I'm glad we're getting closer. I would like to propose a price of $125 for the product.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still a bit far from your budget. I can offer you $130, which is my best price. Will that work for you?",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to meet my budget. I would like to counter with an offer of $127 for the product.",127.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to my minimum price. I can offer you $129, which is the lowest I can go. Will that work for you?",129.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I understand your position. I would like to counter with an offer of $128 for the product.",128.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm really close to my minimum price. I can offer you $129.50, which is the best I can do. Will that work for you?",129.5,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your efforts. I would like to counter with an offer of $129 for the product.",129.0,Bob,10,
,,Alice,10,RejectOffer
