alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly this time, Alice.  We both get a fair share.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"The value is going down, Bob. This is a good deal for both of us while there's still a decent amount left.",Alice,3,
,,,Bob,3,reject
55.0,45.0,"Alice, we need to find a compromise.  This offer is a step closer to fairness and will still leave us both with a good amount.",Bob,4,
,,,Alice,4,reject
70.0,30.0,"Bob, the clock is ticking, and the value is dropping fast for you. Let's be realistic and close this deal.",Alice,5,
,,,Bob,5,reject
60.0,40.0,"Alice, we need to come to an agreement.  I'm willing to compromise on this offer, but time is running out.",Bob,6,
,,,Alice,6,accept
