message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this amazing product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $1,000,000. This is a great deal, and I think you'll find it hard to pass up.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product but $1,000,000 is a bit too high for my budget.  Would you consider $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $1,000,000 is a bit steep, but I'm willing to meet you halfway. I'm willing to sell the product to you for $900,000. This is a great compromise, and I think you'll find it's a fair price for this incredible product.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down, but $900,000 is still a bit too high for me.  Could we settle somewhere around $700,000?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $900,000 is still a bit above your budget, but I'm willing to make another compromise. I'm willing to sell the product to you for $850,000. This is a very competitive price, and I think you'll find it's a great deal for this amazing product.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I can do $750,000, but that's really pushing my limit.",750000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $750,000 is a bit of a stretch for you, but I'm willing to make one more compromise. I'm willing to sell the product to you for $800,000. This is a great price, and I think you'll find it's a fair deal for this incredible product.",800000.0,Alice,7,
,,Bob,7,AcceptOffer
