message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you our top-of-the-line product. It's a unique opportunity to own a truly exceptional item. I'm willing to offer it to you for $1400000. This is a fair price considering its value to you, and I believe it's a great starting point for our negotiation.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on this product. However, given my budget constraints, I am only able to consider offers within my price range. I would like to counteroffer at $1350000 for the product. I hope this aligns better with your expectations.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still not willing to sell the product at $1350000. I'm willing to meet you halfway and offer it to you for $1380000. This is a fair compromise considering its value to you and my initial offer.",1380000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your latest offer, Alice. I've carefully considered it and appreciate your willingness to negotiate. While I understand the value of the product, I am still unable to move beyond my budgetary limits. I would like to propose an offer of $1370000 for the product. I hope this proposal is more in line with what you're willing to accept.",1370000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand your budget constraints, but I'm still not willing to sell the product at $1370000. I'm willing to make one more concession and offer it to you for $1390000. This is the best I can do, and I hope you can meet me halfway.",1390000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued efforts to accommodate my budgetary constraints, Alice. After careful consideration, I am prepared to offer $1385000 for the product. I hope this proposal is closer to what you're willing to accept.",1385000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm glad to see you're willing to meet me halfway. However, I'm still not willing to sell the product at $1385000. I'm willing to make one more concession and offer it to you for $1395000. This is the best I can do, and I hope you can see the value in the product.",1395000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice, and I appreciate your willingness to negotiate. After further reflection, I am prepared to offer $1390000 for the product. I believe this is a fair compromise considering both the value of the product and my budget constraints.",1390000.0,Bob,8,
,,Alice,8,SellToJhon
