round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thanks for the recommendation! I'll take it.
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm feeling lucky. Let's give it a go!
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll!  I'll take another one.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the advice, Alice. I'll pass on this one."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm taking a chance. I'll buy it.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I appreciate the heads-up, Alice. I'll skip this one."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm feeling confident. Let's do it!
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm still on a good streak!  I'll buy it.
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I trust your judgment, Alice. Let's get this one!"
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm on a roll!  I'll buy it.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm going to heed your advice this time, Alice. I'll pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm going to play it safe this time. I'll pass.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thanks for the heads up, Alice. I'll pass on this one."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm going to trust your instincts again, Alice. I'll buy it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thanks for the advice, Alice. I'll pass on this one."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm feeling lucky. Let's give it a shot!
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm on a roll!  I'll buy it.
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm going to keep trusting your judgment, Alice. I'll take it!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm going to err on the side of caution this time, Alice. I'll pass."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm feeling optimistic.  Let's give it a try!
