alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, considering the inflation.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, my offer is still generous considering the inflation is hitting me harder. Let's close this deal.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Considering the inflation difference, I think I should get a larger share. This is my best offer yet.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous.  Let's just split it evenly and call it a day.",Alice,5,
,,,Bob,5,accept
