round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is the first product. I'm willing to offer it to you for $1000000. I'm confident you'll love it, but I want to make sure you're aware that there's a 66.67% chance it's not worth anything to you. Take a chance and buy it!",
,,Bob,1,I'm not willing to take the risk of buying a product with a 66.67% chance of being worthless.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your concerns, Bob. Let me offer you a deal. If you buy this product, I'll give you a 100% guarantee that it's not worth anything to you. You'll get the full $1000000 back, and you can walk away with a loss of only $1000000. It's a risk-free opportunity to lose $1000000, but I think you'll find it's a worthwhile investment.",
,,Bob,2,I'm not interested in a deal that guarantees a loss of $1000000. I'll pass on this offer.,no
high-quality,3000000.0,Nature,3,,
,,Alice,3,"I've got a great one for you, Bob! I'm offering a premium product that I'm confident you'll love. I'm willing to sell it to you for $1000000, which is a steal considering its true value. I'm taking a significant loss on this one, but I think it's worth it to get it into your hands. It's a one-time opportunity to acquire a product worth $3000000 for a fraction of its value. Don't miss out on this incredible deal!",
,,Bob,3,"I'll take the product, but I'm not buying it because I think it's a good deal, I'm buying it because I think there's a 33.33% chance it's worth $3000000 to me.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm glad you were able to snag the previous deal, Bob! As for this one, I want to be upfront with you - I've got a feeling it's not going to be a good one. I'm offering it to you for $1000000, but I'm not expecting you to take the bait. If you do decide to buy it, I'll throw in a personal guarantee that I'll give you a second chance to buy a high-quality product at the same price. You can essentially get two shots at a potentially valuable product for the price of one.",
,,Bob,4,"I'm not interested in a product that you're not confident in, and I'm also not interested in a second chance that's contingent on me buying a potentially worthless product. I'll pass on this one.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your concerns, Bob. Let's look at it from a different perspective. You've already passed on two low-quality products, and you're still in the game. I'm willing to offer you a 'free' product, essentially. I'll sell it to you for $1000000, but I'll give you a $1000000 credit towards a future purchase if you decide to buy a high-quality product from me. You'll essentially get to try again for free, and if you do get a high-quality product, you'll be able to get it for $0.",
,,Bob,5,I'm not interested in a 'free' product that still costs $1000000. I'll pass on this offer.,no
high-quality,3000000.0,Nature,6,,
,,Alice,6,"I've got another great opportunity for you, Bob! I'm offering a high-quality product that's worth $3000000 to you. I know you're a savvy buyer, so I'll make it simple: this is a one-time offer to buy a product that's 100% worth $3000000 to you for $1000000. It's a no-brainer, and I'm confident you'll see the value in it. Don't let this chance slip away!",
,,Bob,6,"I'll take the product, since there's a 33.33% chance it's worth $3000000 to me, and it's a no-brainer at that price.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm glad you were able to snag another great deal, Bob! As for this one, I'll be upfront with you - I'm not expecting you to take it. However, I want to make it clear that I'm willing to sell it to you for $1000000, and I'm not trying to hide anything from you. It's a low-quality product, and I'm not going to sugarcoat it. But if you do decide to buy it, I'll give you a full refund of $1000000 if you return it within 24 hours. You can essentially try it out and see what you think, with no risk.",
,,Bob,7,"I'm not interested in a low-quality product, even with a refund option. I'll pass on this one.",no
high-quality,3000000.0,Nature,8,,
,,Alice,8,"I've got another high-quality product for you, Bob! I know you're a smart buyer, and I'm willing to meet you halfway on the price. I'll sell it to you for $1500000, which is still a steal considering its true value. I'm taking a significant loss on this one, but I think it's worth it to get it into your hands. You'll be getting a product worth $3000000 for a price that's 50% off. Don't miss out on this incredible deal!",
,,Bob,8,I'm not interested in paying $1500000 for a product that only has a 33.33% chance of being worth $3000000 to me. I'll pass on this offer.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm not going to try to sell you on this one, Bob. I'll just be honest with you - this product is low-quality, and it's not worth your time or money. I'm offering it to you for $1000000, but I'm not expecting you to take it. If you do decide to buy it, I'll throw in a gift - a personalized letter explaining why I'm not confident in this product's quality. You can keep it as a memento of our transaction, or you can use it to laugh at my misfortune.",
,,Bob,9,"I'm not interested in a low-quality product, even with a gift. I'll pass on this one.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm not going to try to convince you to buy this one, Bob. I'll just be upfront with you - this product is low-quality, and it's not worth your money. I'm offering it to you for $1000000, but I'm not expecting you to take it. If you do decide to buy it, I'll give you a full refund of $1000000 if you return it within 24 hours, and I'll also give you a $500000 credit towards a future purchase if you do decide to buy a high-quality product from me. It's a no-risk, no-obligation offer, and I'm not expecting you to take it.",
,,Bob,10,"I'm not interested in a low-quality product, even with a refund and a credit. I'll pass on this one.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I think we've established that you're not interested in low-quality products, Bob. I'm not going to try to sell you on this one. I'll just be honest with you - this product is low-quality, and it's not worth your time or money. I'm offering it to you for $1000000, but I'm not expecting you to take it. If you do decide to buy it, I'll make a donation to a charity of your choice in your name, and I'll also give you a personalized thank-you note for helping me clear out some inventory.",
,,Bob,11,"I'm not interested in a low-quality product, even with a donation and a thank-you note. I'll pass on this one.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I think we've had this conversation a few times already, Bob. I'm not going to try to sell you on this low-quality product. I'll just be honest with you - it's not worth your money. I'm offering it to you for $1000000, but I'm not expecting you to take it. If you do decide to buy it, I'll give you a gift card to a restaurant of your choice, so you can treat yourself to a nice meal. It's not a great product, but I want to make the transaction as painless as possible.",
,,Bob,12,"I'm not interested in a low-quality product, even with a gift card. I'll pass on this one.",no
high-quality,3000000.0,Nature,13,,
,,Alice,13,"I've got a great one for you, Bob! This product is top-notch, and I'm willing to sell it to you for $1500000. I know you're a savvy buyer, and I'm confident you'll see the value in it. I'll give you a 10% discount, so you'll be getting it for $1350000. That's still a great deal, considering its true value. Don't let this opportunity slip away!",
,,Bob,13,"I'm not interested in a product that's still 50% above its potential value to me, even with a 10% discount. I'll pass on this one.",no
high-quality,3000000.0,Nature,14,,
