alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be realistic, I reject your offer.  I propose a more reasonable split. This is a good deal, the money will be worth less next round.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, it's better for both of us.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is running out, and the money is losing value. I'm sticking to my previous proposal.  Take it or leave it!",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Come on, let's compromise. We're both losing here.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"This is my final offer.  Agree to this and we both walk away with something. Don't be greedy, Alice!",Bob,6,
,,,Alice,6,accept
