message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal considering its value to you. Let me know your thoughts!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8,200. I'm willing to make a serious offer, but I need to make sure it's a good deal for me.",8200.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I appreciate your offer. However, $8,200 is a bit too low for me. I'm willing to come down to $9,000.  This price is still fair for both of us, and I'm confident the product will be worth it for you.  Let's make this happen!",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but $9,000 is still a bit above my budget. I'm willing to meet you halfway at $8,500. I think that's a fair price for both of us.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you, and I'm willing to be flexible. Let's compromise at $8,800. This price is a fair compromise, and I believe it's still a great deal for you. What do you think?",8800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm willing to meet you at $8,600. I think that's a great price for both of us, and I'm excited about the possibility of making a deal.",8600.0,Bob,6,
,,Alice,6,AcceptOffer
