message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this valuable product to you. I think it's a great fit for your needs, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $950,000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but the price is a little high for me. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $700,000 is a bit low for me, but I'm willing to negotiate. I'm thinking of selling the product to you for $850,000. This is my best price, and I'm confident it's a fair deal for both of us. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. How about we meet in the middle at $775,000? ",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to meet in the middle, but I'm still a bit short on the price. I'm willing to compromise and sell the product to you for $825,000. This is my final offer, and I think it's a great deal for both of us. What do you think?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand this is your final offer, but I'm finding it hard to justify that price.  If you're willing to come down to $800,000, we have a deal.",800000.0,Bob,6,
,,Alice,6,SellToJhon
