alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Take it or leave it, I'm not budging!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Meet me halfway, let's get this done!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I'm not giving up too much!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're not budging, I won't either. Time to meet in the middle!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm getting a bit desperate, but I'm still not backing down!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"You're running out of time, I'm not giving in yet!",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Let's call a truce, I'm willing to meet you halfway!",Alice,7,
,,,Bob,7,accept
