round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"I am offering a high-quality product for $1000000. Given its exceptional value, it is worth considering for your needs. Remember, the investment here could potentially double in value based on its worth to you.",
,,Bob,1,"I'm not convinced, I'd like to wait and see what the next product is.",no
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Here's another high-quality product for $1000000. With a 50% chance of being worth $2000000 to you, this could be a valuable addition to your collection. Don't miss out on the potential return on investment.",
,,Bob,2,"I'm still cautious, I'd like to wait and see what the next product is.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your caution. This round offers a low-quality product, priced at $1000000. While it may not have the same potential as the previous offerings, it could still serve a purpose depending on your specific needs. Would you like to proceed with this one?",
,,Bob,3,I'm definitely not interested in a low-quality product. I'll pass on this one.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"I appreciate your discernment. This round's product is indeed low-quality, priced at $1000000. Given its nature, it might not align with your expectations for value. However, if there's any particular reason you're looking for such a product, I'm here to assist you further.",
,,Bob,4,"I'm not interested in a low-quality product, regardless of the price. I'll pass on this one.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I respect your decision-making process. This round's product is low-quality, priced at $1000000. It might not meet your standards for value, but I'm here to ensure transparency. If you ever change your mind about exploring different types of products, I'd be glad to discuss further options.",
,,Bob,5,"I'm not interested in a low-quality product, and I'm not considering changing my mind. I'll pass on this one.",no
high-quality,2000000.0,Nature,6,,
,,Alice,6,"Given your preference for high-quality items, I'm excited to offer another high-quality product for $1000000. With a 50% chance of being worth $2000000 to you, this could be an excellent opportunity to expand your collection. Consider the potential long-term benefits this product might bring.",
,,Bob,6,I'm willing to take a chance on this high-quality product. I'll buy it.,yes
high-quality,2000000.0,Nature,7,,
,,Alice,7,"Congratulations on your previous purchase! This round also features a high-quality product for $1000000. With the same potential for significant value, this could be a strategic addition to your collection. I'm confident it will meet your expectations.",
,,Bob,7,I'm feeling lucky! I'll buy this high-quality product as well.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Thank you for your continued trust. This round's product is low-quality, priced at $1000000. While it may not align with your preference for high-quality items, it could serve a specific need or purpose. Would you like to proceed with this purchase?",
,,Bob,8,I'm not interested in a low-quality product. I'll pass on this one.,no
high-quality,2000000.0,Nature,9,,
,,Alice,9,"I appreciate your careful consideration. This round's product is high-quality, priced at $1000000. With the same potential for significant value, this could be a valuable addition to your collection. I hope you find it meets your expectations for quality and value.",
,,Bob,9,I'll take a chance on this high-quality product. I'll buy it.,yes
high-quality,2000000.0,Nature,10,,
,,Alice,10,"Thank you for your recent purchase! This round also features a high-quality product for $1000000. Given your track record of success with our high-quality offerings, I'm confident this product will continue to provide value and satisfaction. I look forward to your feedback.",
,,Bob,10,I'm on a roll! I'll buy this high-quality product as well.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm glad to see your confidence in our offerings continues. This round's product is low-quality, priced at $1000000. Although it may not match your usual preferences, it could serve a unique purpose or need. Would you like to consider this product?",
,,Bob,11,I'm not interested in a low-quality product. I'll pass on this one.,no
high-quality,2000000.0,Nature,12,,
,,Alice,12,"I understand your decision. This round's product is high-quality, priced at $1000000. With the same potential for significant value, this could be a strategic addition to your collection. If you ever change your mind, I'm here to assist you.",
,,Bob,12,I'm not interested in buying another product without knowing its quality. I'll wait for the next round.,no
low-quality,0.0,Nature,13,,
,,Alice,13,"I respect your decision to wait for more information. This round's product is low-quality, priced at $1000000. While it may not align with your preference for high-quality items, it could serve a specific need or purpose. If you reconsider, I'm here to provide additional details.",
,,Bob,13,I'm not interested in a low-quality product. I'll pass on this one.,no
high-quality,2000000.0,Nature,14,,
,,Alice,14,"I appreciate your patience and careful consideration. This round's product is high-quality, priced at $1000000. With the same potential for significant value, this could be a strategic addition to your collection. I hope you find it meets your expectations for quality and value.",
,,Bob,14,I'll take a chance on this high-quality product. I'll buy it.,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Thank you for your recent purchase! This round's product is low-quality, priced at $1000000. While it may not match your usual preferences, it could serve a specific need or purpose. Would you like to consider this product?",
,,Bob,15,I'm not interested in a low-quality product. I'll pass on this one.,no
high-quality,2000000.0,Nature,16,,
,,Alice,16,"I understand your preference. This round's product is high-quality, priced at $1000000. With the same potential for significant value, this could be a strategic addition to your collection. I hope you find it meets your expectations for quality and value.",
,,Bob,16,I'll take a chance on this high-quality product. I'll buy it.,yes
high-quality,2000000.0,Nature,17,,
,,Alice,17,"Thank you for your continued support! This round's product is high-quality, priced at $1000000. With the same potential for significant value, this could be a valuable addition to your collection. I'm confident it will meet your expectations for quality and satisfaction.",
,,Bob,17,I'm on a roll! I'll buy this high-quality product as well.,yes
high-quality,2000000.0,Nature,18,,
,,Alice,18,"I'm thrilled to hear about your success with our high-quality offerings! This round's product is high-quality, priced at $1000000. With the same potential for significant value, this could be a strategic addition to your collection. I'm confident it will continue to provide satisfaction and value.",
,,Bob,18,I'll take another chance on this high-quality product. I'll buy it.,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"I appreciate your ongoing support. This round's product is low-quality, priced at $1000000. While it may not align with your preference for high-quality items, it could serve a specific need or purpose. Would you like to consider this product?",
,,Bob,19,I'm not interested in a low-quality product. I'll pass on this one.,no
low-quality,0.0,Nature,20,,
,,Alice,20,"I understand your decision. This round's product is low-quality, priced at $1000000. While it may not match your usual preferences, it could serve a specific need or purpose. If you reconsider, I'm here to provide additional details.",
,,Bob,20,I'm not interested in a low-quality product. I'll pass on this one.,no
