message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really appreciate it. I'm asking for $175, but I'm open to negotiation. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but $175 is a bit too steep for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $110 is a little too low for me, but I'm willing to come down a bit. How about $135? That's still a good deal for you considering the value of the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for countering, Alice. I'm getting closer to what I can afford. Could we meet in the middle at $122?",122.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  $122 is still a bit too low for me. Let's split the difference. How about $128?  That's a fair price considering the value of the product.",128.0,Alice,5,
,,Bob,5,AcceptOffer
