message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think it would be perfect for you. I'm offering it to you for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $100. Can you meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $100 is just a bit too low for me. I'm willing to come down a bit more. How about $110?  It's a fair price for both of us.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. Can you meet me at $105? I really think that's a fair price for both of us.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to negotiate, but $105 is still a bit too low for me. I'm willing to meet you halfway.  How about $107.50?  That's a fair price for both of us.",107.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. Can you consider $105 again? I really think that's the most I can afford.",105.0,Bob,6,
,,Alice,6,SellToJhon
