alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start fair.  I get a little more since I'm making the first offer.  What do you say?,Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I'll give you a slightly better deal, but I'm still trying to get a good chunk",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Okay, let's try this again. I'm willing to come down a bit, but I still need to get a fair share.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm still trying to get a good chunk, and I think this is a fair compromise",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to compromise, but I need a better deal than your last offer. Let's find a way to split this fairly.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'm willing to give you a slightly better deal, but I'm still trying to get a good chunk, and I think this is a fair compromise",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"We're getting close to the end, Bob.  Let's meet in the middle.  This is my final offer.",Alice,7,
,,,Bob,7,accept
