message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. Given its value, I'm asking for $22,000.  What do you think?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is way too high for me. I'm thinking more in the range of $5,000.  Would that work for you?",5000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer, but $5,000 is far too low for me.  This product is incredibly valuable and I'm confident it can bring you a lot of benefit. How about we meet in the middle at $18,000?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground. However, $18,000 is still a bit too steep for my budget. Would you consider $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget, but I need to get a fair price for this product. It's clear it would be very beneficial for you.  How about we split the difference again and settle at $15,000?",15000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting closer.  While $15,000 is still a bit high for me, I'm willing to go up to $7,500. This is my final offer.",7500.0,Bob,6,
,,Alice,6,SellToJhon
