message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been highly valued by our previous customers. I believe it could greatly benefit you as well. Would you like to purchase it for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to spend closer to $120.  Would you be willing to come down to $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I'm willing to negotiate further. How about we agree on $140 for the product?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to negotiate.  $140 is still a bit high for me. How about we split the difference and settle on $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. Considering our previous discussions, how about we settle on $137 for the product?",137.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to my budget.  Would you be willing to meet me at $133?",133.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your patience, Bob. Considering our negotiation history, how about we agree on $135 for the product?",135.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm really trying to stay within my budget. Would you be willing to come down to $132? This is my final offer.",132.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your efforts to stay within your budget, Bob. Considering our negotiation, how about we agree on $133 for the product?",133.0,Alice,9,
,,Bob,9,AcceptOffer
