message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I believe it's a game-changer, and I'm confident you'll love it. As we're just starting our conversation, I'd like to make an initial offer of $1,200,001. I'm willing to negotiate, but I think this is a fair starting point given the product's value to you.",1200001.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, I'm working with a tighter budget. Would you consider $950,000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that budget constraints can be challenging. However, I'm willing to meet you halfway. I'm counteroffering at $1,100,000. I believe this is a more reasonable compromise, considering the product's value to you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  $1,100,000 is still a bit high for my budget. Could you do $1,025,000?",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. However, I'm not willing to go as low as $1,025,000. I'm willing to compromise further and counteroffer at $1,075,000. This is my final offer before considering other options.",1075000.0,Alice,5,
,,Bob,5,AcceptOffer
