alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a generous offer, Bob. Accept and we can end the game early!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"Not bad, but I'm thinking I can do better. Your turn is next, though!",Bob,2,
,,"Not bad, but I think I can do better too! I'll make a counteroffer.",Alice,2,reject
5500.0,4500.0,"A fair split, Bob. I think this is a good compromise.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I'm not convinced this is the best deal. I'm willing to take a risk and try to get more.,Bob,4,
,,"You're getting a bit too greedy, Bob! I'm not accepting this offer.",Alice,4,reject
5000.0,5000.0,"Let's meet in the middle, Bob. I'm willing to compromise.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm not sure why you're not willing to meet me at 5000, but I'll try to do better.",Bob,6,
,,"Still a bit too low, Bob. I'm not giving up yet!",Alice,6,reject
4750.0,5250.0,"Getting closer, Bob. Let's make a deal!",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,I'm starting to think you're not serious about making a deal. I'll try to make one last push.,Bob,8,
,,"You're pushing your luck, Bob. I'm not going to give in now!",Alice,8,reject
4625.0,5375.0,"Last chance, Bob. Let's make a deal before it's too late!",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,I'm not falling for the 'last chance' trick. I'll try to get as much as I can in the final rounds.,Bob,10,
,,"You're not getting it, Bob. I'm not going to give in now!",Alice,10,reject
4250.0,5750.0,"This is getting desperate, Bob. Let's make a deal before it's too late!",Alice,11,
,,,Bob,11,reject
2500.0,7500.0,"I'm not falling for the desperation tactic. This is my final offer, and I'm not backing down.",Bob,12,
,,"No way, Bob. I'd rather walk away with nothing than accept this insult.",Alice,12,reject
