message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $75. Can you meet me at that price?",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to compromise, but I need to make sure I'm still making a reasonable profit. I can offer it to you for $85.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close to my budget, but I'm still not comfortable with $85. I'd be willing to pay $78 for the product. Can you meet me at that price?",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're getting close to your budget, Bob. I'm willing to meet you halfway. I can offer it to you for $82.50.",82.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the compromise, but I'm still a bit short of my budget. I'd be willing to pay $80 for the product. Can you meet me at that price?",80.0,Bob,6,
,,Alice,6,SellToJhon
