message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, Thanks for the offer, but $150 is a bit more than I'm willing to pay.  I'm interested in the product, but I'd be happy to buy it for $80.  What do you think?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm thinking of selling the product to you for $120. What do you think?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $120 is still a bit more than I'm comfortable paying. I'm happy to pay $90 for the product.  Let's try to meet in the middle.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob! However, $90 is still a bit below my minimum price. I'm willing to meet you halfway between $120 and $90, which is $105. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you continuing to negotiate with me. I'm really hoping to get this deal done, but I can't go higher than $95. Let's meet in the middle.",95.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're still talking, Bob! However, $95 is still a bit below my minimum price. I'm willing to meet you halfway between $105 and $95, which is $100. What do you think?",100.0,Alice,7,
,,Bob,7,BuyFromJhon
