message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the item, but I was hoping to find it within my budget. Would it be possible for us to negotiate the price down to $160?",160.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 might be a bit out of your budget. However, I'm willing to meet you halfway. I can offer it to you for $170. It's a great deal, and I'm confident you'll love the product!",170.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to compromise. Could we possibly agree on $165 for the product? It would allow me to purchase it while staying within my budget.",165.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you're interested in the product! I'm willing to make one more adjustment to meet you in the middle. I can offer it to you for $168. It's a great deal, and I think you'll really enjoy the product!",168.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your continued flexibility. I believe $166 would be a fair price for the product. This would enable me to purchase it without exceeding my budget.",166.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to meeting you in the middle. I can offer it to you for $169. It's a great deal, and I think you'll really enjoy the product!",169.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts to reach an agreement. Considering your latest offer, I would like to propose $167 as the price for the product. This would allow me to purchase it comfortably within my budget.",167.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm getting close to the minimum price I'm willing to accept. I can offer it to you for $170. It's a great deal, and I think you'll really enjoy the product!",170.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I've considered your last offer and would like to suggest $168 as the final price for the product. This would allow me to purchase it while staying within my budget.",168.0,Bob,10,
,,Alice,10,AcceptOffer
