message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think it's a great opportunity for you to acquire a high-quality item that will bring you a lot of value. I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to stay within my budget. Would you consider selling it to me for $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob. However, I've invested a significant amount in this product, and I'm not willing to go as low as $150. I'm willing to meet you halfway and offer it to you for $175. This is a fair price considering the product's value and quality.",175.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value of the product, but I would like to stick to my budget. Could you consider offering it to me for $160?",160.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to go as low as $160. I'm willing to make a compromise and offer it to you for $180. This is the lowest price I'm willing to consider, and I think it's a fair price for the product's quality and value.",180.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering my budget, could you possibly offer the product at $170?",170.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. However, I still need to make a profit. I'm willing to meet you at $175, but I'm not going any lower. This is my final compromise, and I think it's a fair price considering the product's value and quality.",175.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. I would like to propose a price of $170 for the product.",170.0,Bob,8,
,,Alice,8,RejectOffer
"I've already made it clear that I'm not willing to go below $175, Bob. I'm starting to think we're stuck in a loop. I'm willing to make one final offer: $172.50. This is as low as I'm willing to go, and I'm hoping we can finally come to an agreement.",172.5,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your flexibility. I would like to propose a price of $170 for the product.",170.0,Bob,10,
,,Alice,10,RejectOffer
