alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"A slightly more balanced split, let's see what you think!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"You're getting closer, but I'm not giving up yet!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm getting closer, but I still think I can do better. Your turn again!",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"Getting closer to the middle ground, but I'm not there yet!",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'm getting closer to my target, but I'm not giving up yet! Your turn again!",Bob,6,
,,,Alice,6,reject
3000.0,7000.0,"I'm running out of patience, but I'm still willing to negotiate!",Alice,7,
,,,Bob,7,accept
