message,product_price,player,round,decision
"Hello Bob, I believe this product would be incredibly beneficial for you. I'm willing to offer it at a starting price of $1,300,000.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, while I appreciate the offer, that price is a bit too high for me. I'm thinking more along the lines of $600,000.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $600,000 is significantly below its true value. How about we meet halfway and settle for $950,000?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're getting closer, but that price is still a little steep for me. Would you consider $700,000?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To show I'm serious about getting this done, I'm willing to come down to $875,000. I believe this is a fair compromise that reflects the product's value.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a fair offer but I'm on a tight budget.  I could meet you at $750,000. This is my final offer.",750000.0,Bob,6,
,,Alice,6,SellToJhon
