alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the lion's share, but you get a decent chunk to start.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Let's be reasonable, Alice. I'm proposing a more equitable split that reflects the time pressure we're both under.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I still need a larger share to justify taking the risk of another round.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, time is literally money for me.  I'm offering a significant amount, let's close this deal before it shrinks further.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"We're getting closer. I'm willing to give up some ground, but I still need a bigger slice of the pie.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Alice, this is getting ridiculous. Accept this generous offer, or you'll risk walking away with even less!",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'm getting a little nervous, but I still need a better deal than this. Let's find a middle ground.",Alice,7,
,,,Bob,7,accept
