message,product_price,player,round,decision
"Bob, I'm excited to offer you this product, which I believe will be a valuable asset to your business.  My initial price is $1200000. I'm confident we can find a price that works for both of us.  What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your initial price is a bit high for me.  I'm really interested in this product but my budget is limited. I'd be willing to pay $850000 for it.  What do you think?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. While I understand your budget constraints, $850000 is below what I can accept at this time.  I'm willing to come down to $1050000.  This price reflects the value of the product and gives us both some room to negotiate.  Let's see if we can find common ground.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $1050000 is still a bit too high for me.  I'm confident we can find a price that works for both of us.  I'm willing to pay $950000 for the product. Let's see if we can reach a mutually beneficial agreement.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective.  I'm willing to come down to $975000. This is a significant concession on my part, but I believe it's fair considering the value of this product.  Let's make this deal happen!",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. While I value this product, $975000 is still beyond my budget. I'm confident we can find a price that works for both of us. How about $925000? It's a fair price that allows both of us to walk away satisfied.",925000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your continued interest in the product.  While I value our discussions, $925000 is still below what I can accept.  I'm prepared to make one final offer of $950000.  This reflects a significant concession from my initial price, and I believe it's a fair price for both of us.  Let's close this deal now.",950000.0,Alice,7,
,,Bob,7,BuyFromJhon
