message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000. It's a fantastic deal, and I'm sure you'll be happy with it.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but $9,000 is a bit high for me. Would you be willing to come down to $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, $7,000 is too low for me. How about we meet in the middle at $8,500? This would still be a great price for you, and a fair deal for me.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $7,000 is low, how about $7,500? That's a fair compromise.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to go a little lower, but $7,500 is still too low for me. I'm happy to sell it to you for $8,250. This is a good deal for both of us and allows us to finalize the sale.",8250.0,Alice,5,
,,Bob,5,BuyFromJhon
