alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split!,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,I'm willing to take a risk and go for a more aggressive split. Your turn to decide!,Bob,2,
,,,Alice,2,reject
5000.0,5000.0,Let's meet in the middle and split it evenly,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to compromise, but I think I deserve a bit more. Your turn to decide!",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,Let's find a compromise that works for both of us,Alice,5,
,,,Bob,5,accept
