message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to offer it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a bit too high for me. Would you consider $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $12,000 might be a bit steep for you, but I'm still willing to work with you. I can consider a price of $9,000. This is the lowest I'm willing to go, as it's still a significant discount from the original price.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we meet in the middle at $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet in the middle, Bob. However, I'm still not comfortable going below $8,500. I'm willing to make one more concession, but I think this is the lowest I can go. How about we try $8,500?",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
