message,product_price,player,round,decision
"Hello Bob, I am pleased to offer you the exclusive opportunity to acquire this unique product. Given its potential value, I believe a starting price of $950,000 is fair. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $850,000 for it. Can you consider this offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm confident this product offers you even greater returns.  How about we meet halfway at $900,000? This reflects its true worth.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your confidence in the product, Alice, but I'm still not convinced it's worth $900,000. I'm willing to pay $875,000 for it. Can you consider this offer?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  Let's find a solution – I'm willing to come down to $890,000. I believe this price reflects the product's value and offers a fair deal for both of us.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to pay $870,000 for the product. Can you consider this offer?",870000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close!  I understand your position, and I'm ready to close this deal.  How about we settle at $880,000? This is my final offer.",880000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to pay $860,000 for the product. This is my final offer. Can you consider it?",860000.0,Bob,8,
,,Alice,8,SellToJhon
