round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up, Alice!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think Alice is trying to get rid of some duds. I'll pass again.
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks for the recommendation, Alice! I'll take a chance on this one."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a roll! I'll take another chance with Alice's recommendation.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice's recommendation didn't work out last time, so I'll pass on this one too."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm sticking to my strategy of not buying when Alice doesn't recommend. Next!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Same story, same result. I'll keep passing on Alice's non-recommended products."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to think Alice's non-recommended products are all duds. I'll keep passing.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm sticking to my strategy. No more buying non-recommended products from Alice.
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Alice's recommendation again! I'll take a chance and see if I can get another high-quality product.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Alice's non-recommendation again! I'll pass on this one and see if I can get another high-quality product from her recommendation.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Another non-recommended product from Alice. I'll keep passing.
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Alice's recommendation again! I'll take a chance and see if I can get another high-quality product.
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Alice's recommendation is on a roll! I'll take another chance and see if I can get another high-quality product.
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Alice's recommendation is really paying off! I'll take another chance and see if I can get another high-quality product.
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Alice's recommendation is really consistent! I'll take another chance and see if I can get another high-quality product.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Alice's non-recommendation again! I'll pass on this one and see if I can get another high-quality product from her recommendation.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Another non-recommended product from Alice. I'll keep passing.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm done playing it safe. I'll pass on this one and see how my strategy played out.
