message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $1400000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking of a price closer to $1200000. Would you be willing to consider a price of $1250000 for the product?",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking to save a bit, but I'm not willing to go as low as $1250000. However, I'm willing to meet you halfway. I can offer it to you for $1350000. This is my final offer, but I'm open to negotiating further if you're willing to meet me at this price.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $1300000 for the product?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to think we're getting close, but I'm still not willing to go below $1300000. However, I'm willing to make one more concession. I can offer it to you for $1320000. This is my last offer, and I'm not budging from here.",1320000.0,Alice,5,
,,Bob,5,BuyFromJhon
