message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Can you meet me at that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, and I appreciate your honesty about the price. However, I'm not willing to go as low as $80. I'm willing to meet you halfway and offer it to you for $85. It's a great deal, and I think you'll really enjoy the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant. I'm willing to go up to $82.50. Can you meet me at that price?",82.5,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit hesitant, and I appreciate your willingness to negotiate. I'm willing to make a small concession and offer it to you for $84. It's a great price, and I think you'll really enjoy the product. Let me know if this is something you'd be interested in.",84.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still a bit short on budget. I'm willing to go up to $81. I think that's a fair price for both of us. Can you meet me at that price?",81.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still a bit short on budget, and I appreciate your honesty. I'm willing to make another small concession and offer it to you for $83. I think this is a fair price, and I'm willing to meet you halfway. Let me know if this is something you'd be interested in.",83.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit short on budget. I'm willing to go up to $80.50. Can you meet me at that price?",80.5,Bob,8,
,,Alice,8,SellToJhon
